  1651	-142.076
  1652	-139.29
  1653	-139.44
  1654	-140.269
  1655	-140.678
  1656	-142.115
  1657	-143.908
  1658	-142.496
  1659	-142.379
  1660	-145.36
  1661	-146.386
  1662	-144.042
  1663	-142.917
  1664	-142.061
  1665	-141.161
  1666	-134.726
  1667	-131.551
  1668	-136.038
  1669	-138.897
  1670	-138.617
  1671	-139.131
  1672	-145.817
  1673	-145.674
  1674	-141.193
  1675	-143.536
  1676	-140.693
  1677	-137.668
  1678	-142.037
  1679	-140.368
  1680	-133.312
  1681	-130.292
  1682	-131.002
  1683	-126.172
  1684	-123.515
  1685	-128.565
  1686	-130.58
  1687	-128.319
  1688	-133.233
  1689	-139.388
  1690	-135.273
  1691	-130.947
  1692	-132.515
  1693	-135.475
  1694	-136.544
  1695	-139.499
  1696	-142.907
  1697	-145.754
  1698	-147.165
  1699	-151.399
  1700	-150.343
  1701	-142.368
  1702	-136.73
  1703	-135.738
  1704	-134.479
  1705	-131.294
  1706	-133.703
  1707	-140.673
  1708	-140.826
  1709	-140.405
  1710	-144.583
  1711	-145.676
  1712	-143.292
  1713	-144.797
  1714	-149.029
  1715	-149.178
  1716	-149.605
  1717	-151.553
  1718	-146.603
  1719	-148.513
  1720	-152.335
  1721	-153.227
  1722	-152.677
  1723	-158.516
  1724	-164.436
  1725	-165.266
  1726	-163.416
  1727	-165.006
  1728	-163.502
  1729	-160.148
  1730	-159.096
  1731	-155.021
  1732	-147.458
  1733	-147.575
  1734	-146.382
  1735	-147.174
  1736	-151.415
  1737	-155.062
  1738	-154.094
  1739	-148.66
  1740	-147.014
  1741	-150.046
  1742	-141.451
  1743	-135.762
  1744	-137.907
  1745	-142.611
  1746	-143.803
  1747	-143.646
  1748	-146.541
  1749	-144.502
  1750	-139.418
  1751	-142.207
  1752	-142.724
  1753	-136.855
  1754	-132.081
  1755	-133.98
  1756	-136.727
  1757	-137.027
  1758	-139.232
  1759	-138.964
  1760	-137.774
  1761	-143.673
  1762	-147.118
  1763	-144.859
  1764	-138.141
  1765	-140.541
  1766	-141.766
  1767	-132.036
  1768	-121.099
  1769	-118.333
  1770	-107.918
  1771	-98.3424
  1772	-100.436
  1773	-106.416
  1774	-103.64
  1775	-105.386
  1776	-110.732
  1777	-112.263
  1778	-101.879
  1779	-97.1117
  1780	-93.987
  1781	-86.1018
  1782	-86.8217
  1783	-99.689
  1784	-102.832
  1785	-101.319
  1786	-109.441
  1787	-122.94
  1788	-122.61
  1789	-114.81
  1790	-114.197
  1791	-120.04
  1792	-119.628
  1793	-124.851
  1794	-133.105
  1795	-136.107
  1796	-142.265
  1797	-148.728
  1798	-147.881
  1799	-143.358
  1800	-141.611
  1801	-138.654
  1802	-132.094
  1803	-128.546
  1804	-134.97
  1805	-133.061
  1806	-123.618
  1807	-127.645
  1808	-137.091
  1809	-136.512
  1810	-135.588
  1811	-138.342
  1812	-141.858
  1813	-138.812
  1814	-134.363
  1815	-133.111
  1816	-130.149
  1817	-126.305
  1818	-125.755
  1819	-128.33
  1820	-123.457
  1821	-119.331
  1822	-123.532
  1823	-125.649
  1824	-124.817
  1825	-124.663
  1826	-127.591
  1827	-127.96
  1828	-124.639
  1829	-127.517
  1830	-126.617
  1831	-121.125
  1832	-117.104
  1833	-119.093
  1834	-123.235
  1835	-126.737
  1836	-121.407
  1837	-117.255
  1838	-119.536
  1839	-120.54
  1840	-115.138
  1841	-108.801
  1842	-111.215
  1843	-118.217
  1844	-115.78
  1845	-113.713
  1846	-115.501
  1847	-117.166
  1848	-119.675
  1849	-123.881
  1850	-122.975
  1851	-117.871
  1852	-120.722
  1853	-121.763
  1854	-114.429
  1855	-113.233
  1856	-116.114
  1857	-113.542
  1858	-110.206
  1859	-120.554
  1860	-126.39
  1861	-123.911
  1862	-122.48
  1863	-128.23
  1864	-128.029
  1865	-132.68
  1866	-130.825
  1867	-126.138
  1868	-124.533
  1869	-127.969
  1870	-128.133
  1871	-125.801
  1872	-125.287
  1873	-129.541
  1874	-131.855
  1875	-132.55
  1876	-129.473
  1877	-125.721
  1878	-120.389
  1879	-115.433
  1880	-106.692
  1881	-105.836
  1882	-106.45
  1883	-101.649
  1884	-101.447
  1885	-103.168
  1886	-100.416
  1887	-97.6643
  1888	-93.1828
  1889	-86.989
  1890	-84.0205
  1891	-84.7599
  1892	-84.5478
  1893	-78.3853
  1894	-74.5997
  1895	-79.5052
  1896	-83.321
  1897	-78.2336
  1898	-74.8381
  1899	-77.9811
  1900	-79.6362
  1901	-79.7505
  1902	-81.0812
  1903	-79.3169
  1904	-79.269
  1905	-74.0646
  1906	-76.1482
  1907	-84.128
  1908	-75.8343
  1909	-68.8352
  1910	-77.6464
  1911	-81.888
  1912	-82.0149
  1913	-89.0155
  1914	-100.278
  1915	-101.352
  1916	-103.003
  1917	-110.28
  1918	-111.079
  1919	-105.814
  1920	-107.295
  1921	-110.829
  1922	-106.673
  1923	-108.284
  1924	-115.99
  1925	-120.107
  1926	-118.024
  1927	-122.422
  1928	-126.569
  1929	-126.391
  1930	-119.601
  1931	-118.835
  1932	-119.769
  1933	-119.717
  1934	-117.573
  1935	-121.406
  1936	-119.243
  1937	-117.964
  1938	-116.693
  1939	-118.465
  1940	-113.527
  1941	-112.831
  1942	-119.301
  1943	-123.09
  1944	-118.757
  1945	-118.636
  1946	-125.773
  1947	-122.197
  1948	-116.418
  1949	-122.446
  1950	-123.571
  1951	-119.299
  1952	-121.541
  1953	-129.821
  1954	-126.96
  1955	-122.592
  1956	-121.979
  1957	-124.05
  1958	-121.262
  1959	-120.955
  1960	-124.038
  1961	-126.389
  1962	-127.804
  1963	-129.528
  1964	-129.426
  1965	-132.105
  1966	-128.509
  1967	-128.888
  1968	-126.376
  1969	-127.773
  1970	-126.383
  1971	-129.446
  1972	-127.867
  1973	-130.581
  1974	-132.586
  1975	-135.245
  1976	-128.805
  1977	-131.393
  1978	-128.829
  1979	-123.496
  1980	-114.546
  1981	-117.402
  1982	-116.858
  1983	-117.004
  1984	-116.617
  1985	-125.622
  1986	-126.901
  1987	-127.188
  1988	-125.851
  1989	-129.326
  1990	-129.339
  1991	-129.333
  1992	-125.68
  1993	-127.738
  1994	-129.179
  1995	-127.052
  1996	-122.357
  1997	-124.721
  1998	-124.868
  1999	-124.369
  2000	-123.72
  2001	-122.715
  2002	-121.554
  2003	-124.911
  2004	-126.198
  2005	-120.933
  2006	-117.475
  2007	-117.313
  2008	-118.034
  2009	-114.938
  2010	-111.883
  2011	-115.668
  2012	-121.331
  2013	-125.837
  2014	-126.69
  2015	-123.357
  2016	-118.367
  2017	-116.757
  2018	-111.786
  2019	-104.957
  2020	-107.177
  2021	-112.875
  2022	-116.071
  2023	-119.611
  2024	-125.15
  2025	-126.552
  2026	-127.367
  2027	-128.666
  2028	-127.939
  2029	-122.511
  2030	-121.884
  2031	-120.488
  2032	-121.048
  2033	-116.594
  2034	-123.082
  2035	-127.506
  2036	-132.263
  2037	-132.088
  2038	-135.346
  2039	-133.748
  2040	-135.035
  2041	-132.598
  2042	-137.086
  2043	-136.329
  2044	-139.267
  2045	-137.712
  2046	-144.882
  2047	-143.92
  2048	-144.295
  2049	-141.117
  2050	-144.959
  2051	-141.048
  2052	-140.076
  2053	-135.27
  2054	-136.515
  2055	-132.241
  2056	-134.003
  2057	-131.57
  2058	-138.651
  2059	-136.693
  2060	-137.807
  2061	-136.508
  2062	-141.428
  2063	-136.86
  2064	-136.738
  2065	-132.666
  2066	-132.309
  2067	-132.584
  2068	-136.577
  2069	-133.712
  2070	-134.153
  2071	-140.277
  2072	-147.378
  2073	-145.535
  2074	-146.359
  2075	-148.297
  2076	-149.24
  2077	-143.496
  2078	-143.489
  2079	-141.851
  2080	-136.606
  2081	-133.586
  2082	-137.622
  2083	-132.751
  2084	-128.617
  2085	-127.805
  2086	-133.876
  2087	-134.268
  2088	-140.476
  2089	-142.15
  2090	-140.954
  2091	-138.495
  2092	-141.108
  2093	-142.303
  2094	-142.018
  2095	-136.517
  2096	-136.656
  2097	-137.819
  2098	-137.258
  2099	-136.006
  2100	-139.906
  2101	-141.234
  2102	-139.87
  2103	-143.96
  2104	-151.212
  2105	-151.806
  2106	-145.373
  2107	-143.647
  2108	-143.513
  2109	-140.786
  2110	-132.96
  2111	-135.314
  2112	-134.094
  2113	-131.85
  2114	-126.999
  2115	-126.76
  2116	-123.16
  2117	-119.875
  2118	-120.033
  2119	-122.234
  2120	-119.447
  2121	-122.376
  2122	-127.238
  2123	-129.937
  2124	-131.689
  2125	-138.576
  2126	-143.339
  2127	-139.586
  2128	-130.609
  2129	-131.597
  2130	-129.857
  2131	-115.641
  2132	-108.909
  2133	-115.68
  2134	-113.391
  2135	-109.252
  2136	-117.017
  2137	-131.115
  2138	-129.073
  2139	-130.87
  2140	-137.78
  2141	-142.376
  2142	-132.801
  2143	-128.842
  2144	-129.78
  2145	-128.781
  2146	-120.01
  2147	-124.843
  2148	-127.294
  2149	-128.15
  2150	-127.059
  2151	-132.467
  2152	-135.46
  2153	-131.798
  2154	-128.201
  2155	-131.494
  2156	-125.556
  2157	-118.792
  2158	-119.115
  2159	-122.539
  2160	-116.982
  2161	-116.829
  2162	-122.517
  2163	-123.707
  2164	-115.442
  2165	-111.533
  2166	-110.533
  2167	-111.309
  2168	-108.276
  2169	-111.049
  2170	-109.204
  2171	-116.319
  2172	-121.097
  2173	-116.115
  2174	-107.861
  2175	-112.547
  2176	-113.779
  2177	-110.181
  2178	-104.289
  2179	-112.823
  2180	-113.125
  2181	-109.033
  2182	-103.557
  2183	-109.228
  2184	-108.858
  2185	-104.893
  2186	-100.073
  2187	-100.816
  2188	-97.4741
  2189	-98.0751
  2190	-94.5669
  2191	-93.4024
  2192	-89.0495
  2193	-94.6677
  2194	-96.4603
  2195	-90.9146
  2196	-89.4409
  2197	-94.2823
  2198	-91.5267
  2199	-88.0603
  2200	-89.426
  2201	-96.6706
  2202	-94.5093
  2203	-97.4217
  2204	-103.422
  2205	-107.145
  2206	-106.07
  2207	-104.984
  2208	-98.166
  2209	-98.9601
  2210	-107.177
  2211	-115.201
  2212	-110.601
  2213	-114.258
  2214	-123.541
  2215	-124.101
  2216	-118.482
  2217	-120.665
  2218	-121.017
  2219	-120.129
  2220	-114.765
  2221	-122.585
  2222	-123.059
  2223	-119.309
  2224	-112.573
  2225	-115.738
  2226	-118.166
  2227	-117.743
  2228	-116.398
  2229	-121.189
  2230	-115.98
  2231	-112.953
  2232	-113.818
  2233	-114.611
  2234	-106.48
  2235	-106.101
  2236	-108.487
  2237	-111.074
  2238	-106.163
  2239	-112.93
  2240	-111.832
  2241	-107.029
  2242	-104.393
  2243	-109.944
  2244	-110.967
  2245	-111.039
  2246	-110.98
  2247	-114.641
  2248	-113.623
  2249	-117.044
  2250	-110.672
  2251	-102.413
  2252	-99.5442
  2253	-107.821
  2254	-111.528
  2255	-105.646
  2256	-105.644
  2257	-107.824
  2258	-101.541
  2259	-94.201
  2260	-91.797
  2261	-91.322
  2262	-85.8705
  2263	-83.5724
  2264	-89.9747
  2265	-90.6348
  2266	-84.708
  2267	-85.2
  2268	-88.1613
  2269	-83.784
  2270	-74.4799
  2271	-77.5685
  2272	-82.848
  2273	-80.2884
  2274	-80.833
  2275	-90.5231
  2276	-96.4886
  2277	-96.5089
  2278	-94.1195
  2279	-99.2454
  2280	-96.9338
  2281	-94.1189
  2282	-89.506
  2283	-89.4094
  2284	-94.4876
  2285	-96.6518
  2286	-97.8254
  2287	-96.3404
  2288	-102.838
  2289	-108.405
  2290	-109.399
  2291	-105.615
  2292	-110.483
  2293	-114.544
  2294	-111.515
  2295	-103.908
  2296	-111.974
  2297	-112.618
  2298	-106.322
  2299	-100.324
  2300	-110.007
  2301	-108.1
  2302	-107.66
  2303	-108.884
  2304	-115.327
  2305	-116.856
  2306	-125.239
  2307	-129.71
  2308	-131.99
  2309	-126.403
  2310	-126.477
  2311	-124.329
  2312	-122.39
  2313	-114.895
  2314	-116.362
  2315	-119.11
  2316	-118.115
  2317	-113.947
  2318	-115.369
  2319	-116.835
  2320	-117.929
  2321	-117.717
  2322	-117.81
  2323	-119.399
  2324	-123.55
  2325	-119.51
  2326	-112.789
  2327	-109.611
  2328	-110.747
  2329	-109.56
  2330	-105.111
  2331	-101.857
  2332	-104.812
  2333	-102.143
  2334	-95.0697
  2335	-94.4336
  2336	-98.1409
  2337	-95.3428
  2338	-95.5009
  2339	-104.792
  2340	-106.743
  2341	-106.049
  2342	-109.775
  2343	-114.974
  2344	-113.585
  2345	-111.266
  2346	-116.727
  2347	-117.069
  2348	-109.87
  2349	-113.619
  2350	-117.283
  2351	-112.338
  2352	-103.73
  2353	-104.328
  2354	-106.651
  2355	-107.25
  2356	-107.579
  2357	-111.481
  2358	-113.226
  2359	-114.226
  2360	-120.163
  2361	-124.077
  2362	-120.653
  2363	-121.222
  2364	-121.685
  2365	-122.78
  2366	-122.345
  2367	-124.87
  2368	-123.755
  2369	-121.105
  2370	-119.621
  2371	-125.14
  2372	-123.49
  2373	-114.219
  2374	-115.927
  2375	-122.572
  2376	-120.794
  2377	-120.246
  2378	-121.251
  2379	-121.953
  2380	-117.771
  2381	-118.612
  2382	-117.663
  2383	-116.432
  2384	-115.752
  2385	-118.968
  2386	-120.776
  2387	-117.846
  2388	-122.613
  2389	-125.281
  2390	-120.717
  2391	-122.281
  2392	-123.059
  2393	-121.528
  2394	-115.549
  2395	-108.432
  2396	-109.259
  2397	-108.778
  2398	-104.463
  2399	-98.3453
  2400	-95.4022
  2401	-93.2883
  2402	-94.4035
  2403	-92.7108
  2404	-88.573
  2405	-90.6463
  2406	-98.4442
  2407	-98.6074
  2408	-93.066
  2409	-89.968
  2410	-94.5137
  2411	-95.1028
  2412	-94.6437
  2413	-101.053
  2414	-103.383
  2415	-97.3454
  2416	-99.2393
  2417	-107.343
  2418	-111.512
  2419	-110.823
  2420	-111.16
  2421	-110.193
  2422	-111.174
  2423	-113.768
  2424	-114.467
  2425	-110.275
  2426	-98.5197
  2427	-94.8649
  2428	-94.9537
  2429	-93.7992
  2430	-90.8869
  2431	-86.4455
  2432	-86.1961
  2433	-89.1794
  2434	-90.9488
  2435	-89.0866
  2436	-83.1644
  2437	-84.52
  2438	-90.1614
  2439	-92.9704
  2440	-89.7472
  2441	-87.7716
  2442	-88.4424
  2443	-87.8431
  2444	-90.7621
  2445	-89.725
  2446	-85.1025
  2447	-81.469
  2448	-88.0053
  2449	-94.8598
  2450	-94.713
  2451	-86.5012
  2452	-88.1392
  2453	-93.6734
  2454	-97.1446
  2455	-100.069
  2456	-96.7194
  2457	-87.1224
  2458	-89.2355
  2459	-95.6191
  2460	-93.4692
  2461	-80.0544
  2462	-80.1996
  2463	-89.7225
  2464	-99.0202
  2465	-104.884
  2466	-110.686
  2467	-108.544
  2468	-109.404
  2469	-111.618
  2470	-113.029
  2471	-105.636
  2472	-106.316
  2473	-106.802
  2474	-105.257
  2475	-107.728
  2476	-115.196
  2477	-111.855
  2478	-109.267
  2479	-113.754
  2480	-123.228
  2481	-121.478
  2482	-116.248
  2483	-116.759
  2484	-118.857
  2485	-119.166
  2486	-118.582
  2487	-115.238
  2488	-109.196
  2489	-113.359
  2490	-123.694
  2491	-126.901
  2492	-120.262
  2493	-120.118
  2494	-119.942
  2495	-117.781
  2496	-109.288
  2497	-118.448
  2498	-121.883
  2499	-119.552
  2500	-122.079
  2501	-132.193
  2502	-133.032
  2503	-128.439
  2504	-122.625
  2505	-120.554
  2506	-118.64
  2507	-123.971
  2508	-125.064
  2509	-118.976
  2510	-112.955
  2511	-119.47
  2512	-117.805
  2513	-106.331
  2514	-102.54
  2515	-105.828
  2516	-106.437
  2517	-106.251
  2518	-112.617
  2519	-116.078
  2520	-112.674
  2521	-113.212
  2522	-122.738
  2523	-121.564
  2524	-114.937
  2525	-118.194
  2526	-124.253
  2527	-125.3
  2528	-127.433
  2529	-130.426
  2530	-131.294
  2531	-130.266
  2532	-136.43
  2533	-141.88
  2534	-138.878
  2535	-131.303
  2536	-134.809
  2537	-138.123
  2538	-136.172
  2539	-140.689
  2540	-144.059
  2541	-138.43
  2542	-137.396
  2543	-140.948
  2544	-143.424
  2545	-130.361
  2546	-125.136
  2547	-127.585
  2548	-127.893
  2549	-124.159
  2550	-127.074
  2551	-119.712
  2552	-116.384
  2553	-116.664
  2554	-117.939
  2555	-109.386
  2556	-103.62
  2557	-104.132
  2558	-110.781
  2559	-113.739
  2560	-122.905
  2561	-118.381
  2562	-113.45
  2563	-110.674
  2564	-113.755
  2565	-108.128
  2566	-102.916
  2567	-102.865
  2568	-105.719
  2569	-108.395
  2570	-113.83
  2571	-110.626
  2572	-103.192
  2573	-93.2364
  2574	-93.4971
  2575	-93.3668
  2576	-92.9997
  2577	-92.8536
  2578	-97.2822
  2579	-103.092
  2580	-109.03
  2581	-112.59
  2582	-116.832
  2583	-111.383
  2584	-113.804
  2585	-119.62
  2586	-114.085
  2587	-98.6823
  2588	-100.092
  2589	-98.8063
  2590	-87.1533
  2591	-77.765
  2592	-81.825
  2593	-82.0206
  2594	-86.2747
  2595	-94.0258
  2596	-99.6852
  2597	-91.0463
  2598	-85.0291
  2599	-83.1361
  2600	-79.0831
  2601	-69.0791
  2602	-67.2203
  2603	-67.3239
  2604	-65.1391
  2605	-64.8819
  2606	-68.0912
  2607	-66.803
  2608	-59.1757
  2609	-52.1589
  2610	-60.5148
  2611	-58.803
  2612	-56.7017
  2613	-65.6257
  2614	-72.2605
  2615	-73.8342
  2616	-75.6935
  2617	-78.5988
  2618	-79.1555
  2619	-79.8426
  2620	-87.0191
  2621	-95.0346
  2622	-92.7171
  2623	-83.3129
  2624	-88.7456
  2625	-88.6904
  2626	-87.1525
  2627	-90.1125
  2628	-93.5674
  2629	-88.8977
  2630	-90.3257
  2631	-98.7236
  2632	-98.3864
  2633	-90.1407
  2634	-85.3272
  2635	-90.4389
  2636	-97.0924
  2637	-93.7707
  2638	-89.0827
  2639	-83.2854
  2640	-69.3924
  2641	-55.7457
  2642	-61.0806
  2643	-66.3872
  2644	-55.51
  2645	-57.1908
  2646	-66.3738
  2647	-71.9822
  2648	-62.764
  2649	-57.5942
  2650	-56.1514
  2651	-55.0336
  2652	-70.1555
  2653	-76.5292
  2654	-74.9212
  2655	-77.1939
  2656	-88.4592
  2657	-94.3898
  2658	-84.2525
  2659	-76.6422
  2660	-77.636
  2661	-77.8382
  2662	-77.6728
  2663	-79.1646
  2664	-85.2952
  2665	-90.4269
  2666	-96.3584
  2667	-101.645
  2668	-106.803
  2669	-108.987
  2670	-103.42
  2671	-97.15
  2672	-98.9272
  2673	-100.544
  2674	-98.273
  2675	-103.114
  2676	-103.688
  2677	-108.65
  2678	-111.89
  2679	-120.363
  2680	-122.104
  2681	-124.046
  2682	-123.996
  2683	-126.69
  2684	-123.814
  2685	-120.317
  2686	-117.547
  2687	-114.703
  2688	-109.151
  2689	-108.799
  2690	-103.655
  2691	-102.889
  2692	-103.477
  2693	-106.731
  2694	-104.637
  2695	-106.685
  2696	-113.367
  2697	-112.676
  2698	-99.5148
  2699	-94.0814
  2700	-91.5983
  2701	-85.5605
  2702	-77.3017
  2703	-72.6222
  2704	-67.0033
  2705	-63.6419
  2706	-62.7272
  2707	-66.398
  2708	-60.3893
  2709	-58.3968
  2710	-64.5946
  2711	-71.4479
  2712	-66.5813
  2713	-68.1158
  2714	-71.1002
  2715	-74.3474
  2716	-75.8329
  2717	-74.2882
  2718	-71.5277
  2719	-65.7625
  2720	-62.0923
  2721	-72.0093
  2722	-73.788
  2723	-67.7071
  2724	-60.2497
  2725	-68.8306
  2726	-70.612
  2727	-62.6103
  2728	-63.6307
  2729	-66.164
  2730	-64.4298
  2731	-73.1589
  2732	-85.2197
  2733	-87.355
  2734	-79.7298
  2735	-84.398
  2736	-90.4741
  2737	-83.5081
  2738	-75.8723
  2739	-72.6282
  2740	-73.8534
  2741	-77.1576
  2742	-81.9432
  2743	-81.697
  2744	-76.5994
  2745	-78.9603
  2746	-91.8224
  2747	-95.9315
  2748	-93.3788
  2749	-92.9566
  2750	-96.0047
  2751	-95.9279
  2752	-93.5219
  2753	-89.7598
  2754	-85.0962
  2755	-79.9982
  2756	-85.628
  2757	-95.1259
  2758	-95.5435
  2759	-86.8188
  2760	-94.2219
  2761	-101.663
  2762	-97.0374
  2763	-92.2066
  2764	-97.9269
  2765	-96.3323
  2766	-94.2455
  2767	-93.2092
  2768	-87.1145
  2769	-76.2522
  2770	-75.3422
  2771	-77.0032
  2772	-72.9614
  2773	-67.9393
  2774	-75.3111
  2775	-75.2157
  2776	-72.6786
  2777	-78.0707
  2778	-87.8219
  2779	-83.2309
  2780	-81.0546
  2781	-91.5279
  2782	-92.5775
  2783	-86.9131
  2784	-91.3052
  2785	-95.9592
  2786	-87.7029
  2787	-85.9937
  2788	-96.1878
  2789	-94.2782
  2790	-79.7294
  2791	-80.8521
  2792	-91.316
  2793	-84.5217
  2794	-74.4961
  2795	-81.8647
  2796	-83.0555
  2797	-76.0986
  2798	-78.9709
  2799	-82.796
  2800	-71.3366
  2801	-62.7058
  2802	-76.3443
  2803	-76.54
  2804	-69.1005
  2805	-74.793
  2806	-91.6055
  2807	-93.7176
  2808	-94.6412
  2809	-101.621
  2810	-102.61
  2811	-97.1345
  2812	-94.7621
  2813	-100.718
  2814	-98.154
  2815	-89.5012
  2816	-87.9782
  2817	-88.2408
  2818	-83.788
  2819	-83.4717
  2820	-83.7494
  2821	-85.7826
  2822	-87.8158
  2823	-95.4589
  2824	-96.6726
  2825	-90.933
  2826	-84.1992
  2827	-82.1447
  2828	-81.308
  2829	-67.967
  2830	-59.2048
  2831	-62.1383
  2832	-63.4928
  2833	-63.9951
  2834	-70.3709
