 12300	-69.7777
 12301	-65.4431
 12302	-58.0706
 12303	-62.5905
 12304	-71.0919
 12305	-64.1313
 12306	-61.181
 12307	-64.5116
 12308	-59.9828
 12309	-53.9173
 12310	-56.7753
 12311	-59.8713
 12312	-51.9637
 12313	-46.3167
 12314	-57.3759
 12315	-55.7879
 12316	-50.3362
 12317	-46.4508
 12318	-41.1786
 12319	-37.0305
 12320	-44.2186
 12321	-48.8794
 12322	-47.5032
 12323	-44.4312
 12324	-45.287
 12325	-49.4646
 12326	-51.3432
 12327	-46.7306
 12328	-46.5122
 12329	-52.497
 12330	-51.7802
 12331	-56.8457
 12332	-61.1153
 12333	-54.9893
 12334	-51.0555
 12335	-59.7148
 12336	-68.2512
 12337	-73.1248
 12338	-71.1568
 12339	-77.3858
 12340	-80.0393
 12341	-73.5009
 12342	-71.1525
 12343	-75.461
 12344	-74.1806
 12345	-64.5566
 12346	-66.0448
 12347	-73.9039
 12348	-71.8534
 12349	-62.9205
 12350	-62.7932
 12351	-59.7176
 12352	-53.9898
 12353	-50.8675
 12354	-53.9826
 12355	-56.9148
 12356	-64.3618
 12357	-69.9953
 12358	-74.896
 12359	-73.2713
 12360	-66.1077
 12361	-64.4297
 12362	-63.7048
 12363	-58.4402
 12364	-52.4628
 12365	-57.3837
 12366	-65.7919
 12367	-64.4316
 12368	-66.5043
 12369	-69.4076
 12370	-66.1127
 12371	-61.2563
 12372	-68.4656
 12373	-77.2589
 12374	-73.4979
 12375	-69.6839
 12376	-64.52
 12377	-57.6913
 12378	-57.2065
 12379	-51.2669
 12380	-50.3021
 12381	-53.1766
 12382	-56.3073
 12383	-55.3813
 12384	-55.5045
 12385	-51.7976
 12386	-43.6381
 12387	-46.4542
 12388	-52.7241
 12389	-43.7355
 12390	-45.3774
 12391	-50.5794
 12392	-43.8487
 12393	-46.8873
 12394	-54.4367
 12395	-52.4469
 12396	-48.3485
 12397	-54.7568
 12398	-60.8282
 12399	-60.0936
 12400	-60.7986
 12401	-64.6288
 12402	-62.0051
 12403	-56.6468
 12404	-57.9897
 12405	-58.0028
 12406	-55.424
 12407	-54.2148
 12408	-55.8496
 12409	-62.6152
 12410	-59.7962
 12411	-54.1811
 12412	-56.478
 12413	-54.7084
 12414	-52.6211
 12415	-56.1712
 12416	-56.2714
 12417	-56.878
 12418	-58.838
 12419	-61.6724
 12420	-65.2032
 12421	-65.4281
 12422	-67.012
 12423	-66.6562
 12424	-66.8403
 12425	-64.1767
 12426	-59.3851
 12427	-59.0906
 12428	-59.567
 12429	-55.4503
 12430	-55.0557
 12431	-58.6126
 12432	-55.7893
 12433	-58.1817
 12434	-63.6528
 12435	-58.8003
 12436	-55.8162
 12437	-53.1104
 12438	-57.0714
 12439	-63.0977
 12440	-68.4917
 12441	-72.9427
 12442	-71.6513
 12443	-77.7808
 12444	-79.4756
 12445	-72.3155
 12446	-69.5215
 12447	-65.3335
 12448	-57.6915
 12449	-59.3131
 12450	-65.8295
 12451	-67.4254
 12452	-64.2963
 12453	-68.2573
 12454	-64.9631
 12455	-56.6162
 12456	-49.2844
 12457	-48.5128
 12458	-51.4119
 12459	-47.1959
 12460	-43.8673
 12461	-52.3281
 12462	-58.2275
 12463	-58.9626
 12464	-63.5484
 12465	-70.1504
 12466	-70.2056
 12467	-69.3672
 12468	-71.008
 12469	-66.57
 12470	-63.0014
 12471	-70.3038
 12472	-72.7927
 12473	-71.5534
 12474	-71.6064
 12475	-72.0255
 12476	-73.538
 12477	-68.0434
 12478	-62.0626
 12479	-64.7159
 12480	-59.5376
 12481	-50.1694
 12482	-44.4747
 12483	-42.5813
 12484	-42.3166
 12485	-38.5268
 12486	-38.5903
 12487	-42.7491
 12488	-51.5481
 12489	-59.1023
 12490	-53.5012
 12491	-50.103
 12492	-55.4043
 12493	-53.7751
 12494	-57.0972
 12495	-62.0616
 12496	-61.718
 12497	-58.9894
 12498	-67.9358
 12499	-71.4292
 12500	-65.6821
 12501	-65.9021
 12502	-69.3913
 12503	-66.2552
 12504	-68.6423
 12505	-69.5922
 12506	-63.6109
 12507	-54.3066
 12508	-60.7
 12509	-62.0887
 12510	-53.9588
 12511	-59.8285
 12512	-61.6675
 12513	-62.7101
 12514	-65.5119
 12515	-63.4014
 12516	-64.3103
 12517	-63.9269
 12518	-67.0145
 12519	-69.3453
 12520	-63.5599
 12521	-65.1281
 12522	-59.4583
 12523	-55.7866
 12524	-60.4594
 12525	-62.3073
 12526	-55.3142
 12527	-46.0842
 12528	-51.0828
 12529	-50.9537
 12530	-52.9427
 12531	-52.4162
 12532	-48.485
 12533	-50.9268
 12534	-51.8372
 12535	-46.1977
 12536	-41.2498
 12537	-48.9121
 12538	-57.5385
 12539	-54.4307
 12540	-65.0478
 12541	-68.3302
 12542	-66.0221
 12543	-71.2548
 12544	-73.9031
 12545	-70.7997
 12546	-67.5149
 12547	-71.0916
 12548	-78.0137
 12549	-85.1275
 12550	-79.8505
 12551	-79.0209
 12552	-84.6509
 12553	-89.3749
 12554	-86.4838
 12555	-86.4446
 12556	-77.5517
 12557	-69.1702
 12558	-63.6289
 12559	-61.5697
 12560	-55.7111
 12561	-50.7415
 12562	-53.2599
 12563	-55.0929
 12564	-54.3091
 12565	-49.709
 12566	-46.5401
 12567	-48.8813
 12568	-50.2429
 12569	-51.9113
 12570	-51.4285
 12571	-46.1762
 12572	-52.9233
 12573	-55.8335
 12574	-56.5265
 12575	-57.5358
 12576	-57.3507
 12577	-59.2815
 12578	-65.0727
 12579	-68.3131
 12580	-59.9155
 12581	-45.7367
 12582	-49.246
 12583	-58.4161
 12584	-53.1403
 12585	-50.9378
 12586	-65.9188
 12587	-74.6731
 12588	-69.3408
 12589	-67.0734
 12590	-73.5295
 12591	-77.1681
 12592	-76.1636
 12593	-75.8203
 12594	-80.2807
 12595	-72.079
 12596	-66.3701
 12597	-69.8709
 12598	-72.2248
 12599	-68.4421
 12600	-69.6208
 12601	-70.0336
 12602	-70.8679
 12603	-76.5877
 12604	-73.0153
 12605	-68.7688
 12606	-72.6587
 12607	-70.7917
 12608	-60.9837
 12609	-63.8763
 12610	-63.8503
 12611	-57.797
 12612	-60.2282
 12613	-71.2537
 12614	-69.3631
 12615	-64.8388
 12616	-66.1228
 12617	-67.3851
 12618	-60.649
 12619	-57.4147
 12620	-61.8366
 12621	-74.5139
 12622	-75.0621
 12623	-66.7166
 12624	-60.7597
 12625	-54.7773
 12626	-54.5223
 12627	-56.302
 12628	-65.4263
 12629	-60.9514
 12630	-59.3294
 12631	-62.969
 12632	-61.6936
 12633	-54.1145
 12634	-55.9947
 12635	-51.5228
 12636	-49.9966
 12637	-60.6718
 12638	-62.4185
 12639	-56.4428
 12640	-58.7809
 12641	-67.0134
 12642	-67.8686
 12643	-61.6422
 12644	-62.5804
 12645	-62.8118
 12646	-63.059
 12647	-67.8271
 12648	-69.5253
 12649	-68.5988
 12650	-66.511
 12651	-72.8922
 12652	-78.9014
 12653	-70.4181
 12654	-62.2689
 12655	-60.2814
 12656	-63.4294
 12657	-66.8023
 12658	-69.2188
 12659	-70.3511
 12660	-65.8052
 12661	-63.4076
 12662	-68.6487
 12663	-70.742
 12664	-70.3011
 12665	-68.2603
 12666	-70.2126
 12667	-71.8976
 12668	-66.5541
 12669	-60.9634
 12670	-57.0537
 12671	-48.7127
 12672	-54.2556
 12673	-64.1226
 12674	-63.2712
 12675	-59.0491
 12676	-61.023
 12677	-51.9625
 12678	-51.9259
 12679	-54.7685
 12680	-49.2383
 12681	-44.1128
 12682	-57.9787
 12683	-67.0404
 12684	-63.5396
 12685	-64.7161
 12686	-70.477
 12687	-76.5383
 12688	-83.568
 12689	-88.6994
 12690	-90.92
 12691	-92.978
 12692	-94.9592
 12693	-97.3873
 12694	-100.149
 12695	-93.7089
 12696	-84.881
 12697	-87.7005
 12698	-94.423
 12699	-93.4267
 12700	-92.2758
 12701	-94.3105
 12702	-95.7479
 12703	-99.1697
 12704	-105.847
 12705	-111.656
 12706	-106.782
 12707	-98.7699
 12708	-96.0076
 12709	-92.2108
 12710	-86.833
 12711	-83.5666
 12712	-89.5697
 12713	-93.9399
 12714	-90.6066
 12715	-92.9455
 12716	-91.726
 12717	-87.3362
 12718	-87.9387
 12719	-90.6762
 12720	-87.241
 12721	-81.2673
 12722	-81.7103
 12723	-79.9326
 12724	-80.4885
 12725	-76.7856
 12726	-73.3785
 12727	-75.4692
 12728	-76.1189
 12729	-76.0326
 12730	-75.65
 12731	-66.2157
 12732	-69.1627
 12733	-82.122
 12734	-86.1686
 12735	-80.8559
 12736	-84.1275
 12737	-87.8564
 12738	-89.0832
 12739	-90.1495
 12740	-95.357
 12741	-99.6813
 12742	-101.662
 12743	-97.1985
 12744	-94.2816
 12745	-96.0627
 12746	-95.3089
 12747	-90.5195
 12748	-89.9956
 12749	-95.9406
 12750	-97.9028
 12751	-95.8689
 12752	-91.0932
 12753	-98.5348
 12754	-98.9263
 12755	-89.4845
 12756	-92.9516
 12757	-103.835
 12758	-100.177
 12759	-87.4967
 12760	-90.4375
 12761	-94.9469
 12762	-90.4385
 12763	-87.3493
 12764	-90.4702
 12765	-90.4019
 12766	-82.2742
 12767	-77.0408
 12768	-80.3197
 12769	-73.7054
 12770	-71.2897
 12771	-74.8471
 12772	-75.6226
 12773	-73.5867
 12774	-70.0814
 12775	-73.1742
 12776	-68.915
 12777	-70.6525
 12778	-73.7084
 12779	-73.5256
 12780	-74.6105
 12781	-75.205
 12782	-74.7703
 12783	-76.1381
 12784	-74.6666
 12785	-75.7163
 12786	-80.4176
 12787	-84.1149
 12788	-88.1228
 12789	-94.4184
 12790	-96.0331
 12791	-94.2957
 12792	-93.7841
 12793	-90.4117
 12794	-87.7239
 12795	-84.8448
 12796	-93.2857
 12797	-91.6355
 12798	-86.1097
 12799	-95.1071
 12800	-102.166
 12801	-96.5326
 12802	-89.6308
 12803	-98.2321
 12804	-102.92
 12805	-90.1083
 12806	-86.178
 12807	-95.4721
 12808	-97.5603
 12809	-96.2263
 12810	-103.243
 12811	-106.376
 12812	-99.9486
 12813	-100.558
 12814	-100.072
 12815	-92.3661
 12816	-91.4841
 12817	-92.6783
 12818	-92.3957
 12819	-92.4024
 12820	-94.8779
 12821	-96.6022
 12822	-96.8194
 12823	-98.1066
 12824	-95.3248
 12825	-84.9556
 12826	-81.7926
 12827	-80.7646
 12828	-73.0806
 12829	-66.6192
 12830	-71.5469
 12831	-82.2569
 12832	-83.8832
 12833	-85.6902
 12834	-90.6647
 12835	-87.9438
 12836	-84.862
 12837	-85.2361
 12838	-80.4263
 12839	-77.9045
 12840	-87.509
 12841	-87.7042
 12842	-82.1353
 12843	-92.2517
 12844	-101.422
 12845	-96.9634
 12846	-92.1085
 12847	-97.4544
 12848	-103.352
 12849	-104.804
 12850	-104.124
 12851	-101.197
 12852	-102.479
 12853	-107.381
 12854	-106.609
 12855	-101.371
 12856	-105.096
 12857	-107.785
 12858	-103.17
 12859	-91.4869
 12860	-89.9029
 12861	-92.8375
 12862	-90.3822
 12863	-88.8474
 12864	-96.6199
 12865	-101.091
 12866	-96.5245
 12867	-94.7128
 12868	-94.4489
 12869	-96.4426
 12870	-96.4911
 12871	-92.5622
 12872	-90.4055
 12873	-91.6154
 12874	-94.7833
 12875	-90.6186
 12876	-81.1838
 12877	-77.6958
 12878	-81.1189
 12879	-82.8318
 12880	-71.9001
 12881	-71.1853
 12882	-80.8976
 12883	-78.5089
 12884	-75.503
 12885	-77.4496
 12886	-79.004
 12887	-71.9555
 12888	-68.9751
 12889	-68.5982
 12890	-70.7716
 12891	-69.5795
 12892	-66.2012
 12893	-62.5246
 12894	-65.4985
 12895	-66.9345
 12896	-60.1889
 12897	-50.8774
 12898	-49.2008
 12899	-52.3049
 12900	-55.6712
 12901	-53.0638
 12902	-51.3105
 12903	-60.7839
 12904	-72.384
 12905	-73.29
 12906	-74.6496
 12907	-77.8571
 12908	-74.7374
 12909	-70.5254
 12910	-73.6311
 12911	-70.6437
 12912	-61.2163
 12913	-59.362
 12914	-72.6936
 12915	-85.6182
 12916	-82.1441
 12917	-75.172
 12918	-80.7092
 12919	-77.6363
 12920	-71.3832
 12921	-62.8714
 12922	-61.1576
 12923	-58.3035
 12924	-56.9424
 12925	-68.1383
 12926	-71.0821
 12927	-67.2765
 12928	-68.9924
 12929	-64.2114
 12930	-56.9928
 12931	-57.3838
 12932	-56.3757
 12933	-56.5818
 12934	-58.9366
 12935	-61.3609
 12936	-73.0362
 12937	-74.2296
 12938	-69.818
 12939	-74.7646
 12940	-79.4269
 12941	-75.184
 12942	-66.5397
 12943	-59.405
 12944	-52.0588
 12945	-49.2415
 12946	-52.1888
 12947	-52.4418
 12948	-62.9927
 12949	-72.3987
 12950	-75.3586
 12951	-72.1094
 12952	-71.1632
 12953	-68.733
 12954	-65.0844
 12955	-63.8841
 12956	-62.6517
 12957	-59.2908
 12958	-64.1149
 12959	-66.099
 12960	-67.7602
 12961	-77.7682
 12962	-77.4706
 12963	-73.2524
 12964	-71.774
 12965	-69.5004
 12966	-74.5323
 12967	-71.3896
 12968	-66.2346
 12969	-63.2135
 12970	-59.7946
 12971	-62.1274
 12972	-57.7511
 12973	-57.804
 12974	-70.1869
 12975	-74.0043
 12976	-70.7261
 12977	-68.3827
 12978	-69.3667
 12979	-67.1713
 12980	-70.3043
 12981	-73.1047
 12982	-71.385
 12983	-70.7477
 12984	-71.8741
 12985	-70.646
 12986	-66.0834
 12987	-63.8486
 12988	-70.398
 12989	-63.0661
 12990	-54.7062
 12991	-60.5365
 12992	-63.6771
 12993	-59.5738
 12994	-62.0338
 12995	-68.1418
 12996	-62.0777
 12997	-58.061
 12998	-65.9383
 12999	-69.929
 13000	-66.7388
 13001	-69.1385
 13002	-71.0298
 13003	-60.0853
 13004	-65.7115
 13005	-69.028
 13006	-60.0916
 13007	-61.1636
 13008	-70.6328
 13009	-72.021
 13010	-60.3003
 13011	-58.261
 13012	-65.8206
 13013	-66.0789
 13014	-75.7888
 13015	-79.2244
 13016	-79.2473
 13017	-73.4491
 13018	-73.66
 13019	-70.6022
 13020	-68.6583
 13021	-74.1424
 13022	-73.344
 13023	-74.2765
 13024	-84.5506
 13025	-84.6595
 13026	-77.0481
 13027	-69.8054
 13028	-68.5354
 13029	-60.0186
 13030	-59.8013
 13031	-65.7322
 13032	-64.8547
 13033	-67.041
 13034	-68.5114
 13035	-74.2891
 13036	-71.2498
 13037	-67.4105
 13038	-66.1467
 13039	-64.8011
 13040	-69.7645
 13041	-81.036
 13042	-79.4852
 13043	-72.3211
 13044	-76.0922
 13045	-75.6963
 13046	-69.8853
 13047	-73.2418
 13048	-76.7357
 13049	-70.7925
 13050	-69.3283
 13051	-78.3419
 13052	-83.7291
 13053	-76.521
 13054	-72.6201
 13055	-71.0143
 13056	-75.7505
 13057	-75.583
 13058	-79.4115
 13059	-77.8417
 13060	-81.1919
 13061	-86.6432
 13062	-86.6142
 13063	-78.5889
 13064	-74.9403
 13065	-75.1127
 13066	-72.1417
 13067	-69.6523
 13068	-78.2513
 13069	-75.448
 13070	-66.6651
 13071	-71.6505
 13072	-78.6675
 13073	-77.9164
 13074	-70.7048
 13075	-71.4961
 13076	-73.3735
 13077	-69.9687
 13078	-67.1769
 13079	-67.0558
 13080	-60.8965
 13081	-51.1773
 13082	-53.2242
 13083	-54.9399
 13084	-57.6169
 13085	-61.7573
 13086	-61.0654
 13087	-53.9654
 13088	-57.902
 13089	-62.2724
 13090	-65.1848
 13091	-62.3455
 13092	-66.6782
 13093	-65.3259
 13094	-57.9086
 13095	-60.7081
 13096	-59.1729
 13097	-54.5368
 13098	-56.229
 13099	-63.1474
 13100	-64.4151
 13101	-64.9081
 13102	-72.5055
 13103	-75.9504
 13104	-68.3302
 13105	-70.1712
 13106	-69.0649
 13107	-62.9602
 13108	-61.1254
 13109	-66.8791
 13110	-66.0127
 13111	-65.5431
 13112	-63.9943
 13113	-63.0114
 13114	-62.5669
 13115	-57.4711
 13116	-57.4888
 13117	-60.0206
 13118	-54.1909
 13119	-54.1207
 13120	-60.2538
 13121	-49.9797
 13122	-46.2798
 13123	-44.7886
 13124	-40.8504
 13125	-37.3906
 13126	-39.6935
 13127	-44.2732
 13128	-41.2982
 13129	-41.671
 13130	-48.3515
 13131	-54.5579
 13132	-49.8686
 13133	-53.5428
 13134	-60.551
 13135	-62.4803
 13136	-55.4522
 13137	-57.4625
 13138	-60.2867
 13139	-63.374
 13140	-61.4078
 13141	-62.878
 13142	-56.8076
 13143	-61.4571
 13144	-66.3212
 13145	-66.8954
 13146	-68.104
 13147	-72.7854
 13148	-61.3485
 13149	-60.8414
 13150	-56.1774
 13151	-52.2427
 13152	-55.0886
 13153	-60.0454
 13154	-63.3586
 13155	-58.5939
 13156	-57.445
 13157	-61.0029
 13158	-51.5976
 13159	-46.3212
 13160	-52.1861
 13161	-58.0741
 13162	-53.5964
 13163	-58.6697
 13164	-59.1019
 13165	-64.1685
 13166	-54.0716
 13167	-60.1425
 13168	-61.6834
 13169	-61.6067
 13170	-59.7041
 13171	-59.9631
 13172	-55.6091
 13173	-60.6446
 13174	-59.9744
 13175	-65.1901
 13176	-62.8713
 13177	-60.1518
 13178	-59.4759
 13179	-64.6458
 13180	-56.496
 13181	-58.2883
 13182	-66.5969
 13183	-59.8544
 13184	-56.6672
 13185	-66.7916
 13186	-66.3239
 13187	-62.9602
 13188	-62.605
 13189	-71.3856
 13190	-59.8704
 13191	-56.773
 13192	-60.6786
 13193	-56.7219
 13194	-52.4657
 13195	-60.3479
 13196	-56.3949
 13197	-62.341
 13198	-67.628
 13199	-66.0212
 13200	-59.2841
 13201	-62.3967
 13202	-51.7398
 13203	-51.5488
 13204	-58.7997
 13205	-61.4195
 13206	-53.9987
 13207	-56.6309
 13208	-57.8716
 13209	-50.7474
 13210	-50.8539
 13211	-59.8037
 13212	-66.8144
 13213	-59.2997
 13214	-55.8223
 13215	-60.4407
 13216	-58.4941
 13217	-50.1763
 13218	-55.8971
 13219	-59.9139
 13220	-54.0934
 13221	-57.0702
 13222	-57.7871
 13223	-54.1257
 13224	-48.0016
 13225	-48.4007
 13226	-47.3063
 13227	-52.4301
 13228	-57.0774
 13229	-55.8623
 13230	-56.2105
 13231	-60.1123
 13232	-62.6329
 13233	-58.8931
 13234	-61.0688
 13235	-64.0873
 13236	-55.558
 13237	-54.6997
 13238	-58.7943
 13239	-56.6325
 13240	-58.185
 13241	-59.1797
 13242	-62.6101
 13243	-58.7697
 13244	-53.9383
 13245	-54.314
 13246	-56.0416
 13247	-52.2332
 13248	-56.1333
 13249	-57.9472
 13250	-62.6138
 13251	-59.224
 13252	-63.8586
 13253	-64.2573
 13254	-54.4668
 13255	-54.6562
 13256	-57.7056
 13257	-54.2544
 13258	-53.4986
 13259	-52.0381
 13260	-40.4233
 13261	-41.0327
 13262	-56.4944
 13263	-65.5913
 13264	-66.1262
 13265	-61.33
 13266	-62.1522
 13267	-59.5852
 13268	-57.6266
 13269	-54.9071
 13270	-63.0046
 13271	-66.0774
 13272	-66.0057
 13273	-61.7466
 13274	-62.8094
 13275	-58.9434
 13276	-58.4409
 13277	-54.8586
 13278	-49.8788
 13279	-46.5047
 13280	-49.1929
 13281	-54.1647
 13282	-52.9719
 13283	-53.5075
 13284	-51.281
 13285	-56.7815
 13286	-55.9927
 13287	-47.1883
 13288	-49.5337
 13289	-47.646
 13290	-42.4213
 13291	-41.6473
 13292	-49.7154
 13293	-55.585
 13294	-55.0425
 13295	-55.2827
 13296	-58.8492
 13297	-53.5693
 13298	-57.064
 13299	-62.7167
 13300	-57.885
 13301	-55.5058
 13302	-62.2163
 13303	-58.51
 13304	-60.5459
 13305	-59.7399
 13306	-65.6999
 13307	-60.6476
 13308	-61.4938
 13309	-60.6497
 13310	-57.3371
 13311	-60.2865
 13312	-63.8876
 13313	-62.4976
 13314	-61.82
 13315	-65.8071
 13316	-67.5421
 13317	-67.2267
 13318	-61.9832
 13319	-59.6871
 13320	-56.2067
 13321	-58.6649
 13322	-60.1962
 13323	-58.6523
 13324	-60.0401
 13325	-61.5377
 13326	-58.1749
 13327	-51.0404
 13328	-52.8224
 13329	-53.9764
 13330	-49.1441
 13331	-50.2895
 13332	-50.2298
 13333	-49.5005
 13334	-53.0186
 13335	-48.5587
 13336	-50.1206
 13337	-47.8962
 13338	-40.8053
 13339	-40.923
 13340	-41.6269
 13341	-39.3501
 13342	-35.163
 13343	-37.462
 13344	-41.339
 13345	-38.8325
 13346	-35.4866
 13347	-35.8777
 13348	-38.9608
 13349	-42.8238
 13350	-40.9387
 13351	-50.5695
 13352	-62.0305
 13353	-59.9548
 13354	-65.3063
 13355	-69.0409
 13356	-62.7025
 13357	-60.4571
 13358	-66.4737
 13359	-69.4359
 13360	-63.1048
 13361	-61.0181
 13362	-62.9639
 13363	-59.8097
 13364	-61.108
 13365	-58.8909
 13366	-58.3738
 13367	-63.0864
 13368	-53.5987
 13369	-54.5148
 13370	-63.6609
 13371	-62.1438
 13372	-58.2154
 13373	-61.1181
 13374	-59.2817
 13375	-58.2945
 13376	-54.2867
 13377	-53.8389
 13378	-52.1181
 13379	-58.6113
 13380	-60.1231
 13381	-54.1126
 13382	-58.6488
 13383	-56.4371
 13384	-52.5306
 13385	-56.9045
 13386	-53.1418
 13387	-50.3135
 13388	-44.5465
 13389	-47.3792
 13390	-51.5843
 13391	-45.6629
 13392	-49.3389
 13393	-55.6847
 13394	-56.7325
 13395	-51.5061
 13396	-49.0694
 13397	-55.4197
 13398	-52.0116
 13399	-40.0443
 13400	-47.2529
 13401	-47.3838
 13402	-48.9175
 13403	-47.8661
 13404	-47.3729
 13405	-55.3203
 13406	-53.0607
 13407	-48.4991
 13408	-49.1744
 13409	-50.6595
 13410	-43.1732
 13411	-42.6998
 13412	-55.3925
 13413	-61.9957
 13414	-58.0124
 13415	-59.4337
 13416	-61.1536
 13417	-58.0784
 13418	-57.0273
 13419	-52.3697
 13420	-54.1008
 13421	-56.7577
 13422	-57.8331
 13423	-53.1034
 13424	-53.6683
 13425	-62.4897
 13426	-63.8914
 13427	-63.0318
 13428	-69.1176
 13429	-64.5029
 13430	-59.49
 13431	-57.8369
 13432	-62.6776
 13433	-60.1274
 13434	-60.9795
 13435	-66.5353
 13436	-66.7109
 13437	-57.0704
 13438	-58.4109
 13439	-55.8115
 13440	-48.9682
 13441	-45.1143
 13442	-48.2357
 13443	-47.2539
 13444	-42.9018
 13445	-40.2343
 13446	-42.067
 13447	-40.9007
 13448	-48.1267
 13449	-54.0155
 13450	-53.2201
 13451	-56.2547
 13452	-59.7642
 13453	-56.6378
 13454	-55.2349
 13455	-53.1764
 13456	-58.4389
 13457	-62.4514
 13458	-62.58
 13459	-58.3569
 13460	-64.3554
 13461	-61.6242
 13462	-57.3874
 13463	-59.181
 13464	-58.2401
 13465	-51.3659
 13466	-59.2294
 13467	-54.3167
 13468	-52.9161
 13469	-54.772
 13470	-49.0565
 13471	-47.0778
 13472	-50.9783
 13473	-45.0555
 13474	-41.22
 13475	-45.0464
 13476	-50.3363
 13477	-51.8289
 13478	-56.8125
 13479	-58.2322
 13480	-48.7937
 13481	-36.8569
 13482	-41.62
 13483	-45.9683
 13484	-50.7898
 13485	-55.5394
 13486	-62.8436
 13487	-57.1012
 13488	-53.5853
 13489	-55.1491
 13490	-50.5153
 13491	-44.2866
 13492	-39.3966
 13493	-40.5229
 13494	-47.1422
 13495	-47.2645
 13496	-52.1501
 13497	-56.4733
 13498	-54.679
 13499	-53.0832
 13500	-55.1437
 13501	-56.8907
 13502	-59.7625
 13503	-60.0925
 13504	-61.2888
 13505	-59.6647
 13506	-61.2276
 13507	-61.4659
 13508	-66.183
 13509	-68.2732
 13510	-67.6505
 13511	-63.8718
 13512	-69.548
 13513	-69.872
 13514	-66.5532
 13515	-65.7998
 13516	-68.6166
 13517	-59.36
 13518	-54.7022
 13519	-50.9548
 13520	-54.3196
 13521	-56.5676
 13522	-56.4414
 13523	-57.2753
 13524	-56.6827
 13525	-57.9836
 13526	-57.9959
 13527	-58.0226
 13528	-55.4408
 13529	-50.878
 13530	-64.9101
 13531	-74.5782
 13532	-66.21
 13533	-68.3928
 13534	-70.9149
 13535	-68.89
 13536	-65.2851
 13537	-62.5306
 13538	-67.8513
 13539	-74.0474
 13540	-76.0213
 13541	-78.9769
 13542	-76.7782
 13543	-75.7571
 13544	-77.9697
 13545	-71.1917
 13546	-65.7871
 13547	-62.1514
 13548	-64.989
 13549	-67.4564
 13550	-66.2587
 13551	-67.5363
 13552	-58.8915
 13553	-56.6326
 13554	-57.7686
 13555	-51.2677
 13556	-46.7906
 13557	-49.7239
 13558	-50.7952
 13559	-47.9955
 13560	-43.8143
 13561	-50.6087
 13562	-49.7852
 13563	-46.3736
 13564	-42.7896
 13565	-46.7331
 13566	-50.2275
 13567	-54.6097
 13568	-53.4962
 13569	-55.6845
 13570	-53.5197
 13571	-58.5447
 13572	-57.8623
 13573	-60.1718
 13574	-60.5835
 13575	-62.9761
 13576	-64.3205
 13577	-64.0969
 13578	-64.534
 13579	-63.3361
 13580	-65.3177
 13581	-64.3868
 13582	-60.7122
 13583	-62.2789
 13584	-59.6469
 13585	-60.8876
 13586	-61.3695
 13587	-54.9875
 13588	-52.7439
 13589	-54.4994
 13590	-54.6557
 13591	-52.2867
 13592	-55.6197
 13593	-55.761
 13594	-45.092
 13595	-40.906
 13596	-32.0439
 13597	-26.4659
 13598	-31.878
 13599	-43.4098
 13600	-46.9025
 13601	-58.0931
 13602	-64.0149
 13603	-67.3941
 13604	-71.3581
 13605	-74.8023
 13606	-63.1391
 13607	-65.1915
 13608	-62.3876
 13609	-51.8547
 13610	-52.3178
 13611	-67.2706
 13612	-65.8397
 13613	-63.5932
 13614	-62.2581
 13615	-73.8221
 13616	-68.5561
 13617	-56.7456
 13618	-60.7868
 13619	-63.2848
 13620	-50.7724
 13621	-52.6028
 13622	-57.0472
 13623	-62.3322
 13624	-61.3981
 13625	-73.3724
 13626	-77.7647
 13627	-73.3242
 13628	-75.6682
 13629	-82.3645
 13630	-75.5753
 13631	-70.6805
 13632	-66.7295
 13633	-63.6665
 13634	-54.6809
 13635	-60.513
 13636	-67.4827
 13637	-73.4957
 13638	-79.4684
 13639	-80.3429
 13640	-68.5334
 13641	-61.2323
 13642	-62.4455
 13643	-62.4354
 13644	-61.452
 13645	-65.1232
 13646	-67.7378
 13647	-66.5779
 13648	-64.326
 13649	-59.7688
 13650	-55.4078
 13651	-59.6012
 13652	-64.6573
 13653	-66.2942
 13654	-64.4986
 13655	-65.642
 13656	-68.4629
 13657	-68.9726
 13658	-70.7466
 13659	-66.1333
 13660	-57.4733
 13661	-51.608
 13662	-48.7981
 13663	-57.7439
 13664	-57.4246
 13665	-66.0321
 13666	-65.5449
 13667	-58.4973
 13668	-59.3977
 13669	-62.2271
 13670	-60.6515
 13671	-60.1732
 13672	-61.3182
 13673	-61.8833
 13674	-63.2101
 13675	-61.1076
 13676	-56.6978
 13677	-59.6417
 13678	-64.8004
 13679	-63.2119
 13680	-64.4335
 13681	-74.608
 13682	-76.47
 13683	-67.4277
 13684	-65.0843
 13685	-66.3921
 13686	-59.1031
 13687	-60.4274
 13688	-72.506
 13689	-78.7005
 13690	-82.0707
 13691	-87.4781
 13692	-87.7468
 13693	-77.5658
 13694	-68.4773
 13695	-70.9662
 13696	-67.1623
 13697	-66.9564
 13698	-65.0868
 13699	-65.8909
 13700	-66.846
 13701	-62.7083
 13702	-56.1731
 13703	-49.6284
 13704	-52.7009
 13705	-65.0133
 13706	-65.0027
 13707	-64.7987
 13708	-63.6984
 13709	-69.855
 13710	-63.4182
 13711	-57.6607
 13712	-59.5251
 13713	-57.3642
