  1874	141.22
  1875	144.805
  1876	147.852
  1877	143.356
  1878	137.971
  1879	137.632
  1880	140.637
  1881	139.899
  1882	140.47
  1883	146.815
  1884	152.404
  1885	150.07
  1886	150.497
  1887	151.803
  1888	147.318
  1889	149.236
  1890	155
  1891	152.676
  1892	149.107
  1893	152.095
  1894	152.05
  1895	150.881
  1896	151.434
  1897	157.987
  1898	159.829
  1899	157.64
  1900	161.107
  1901	169.338
  1902	166.574
  1903	167.25
  1904	172.218
  1905	167.882
  1906	160.456
  1907	164.244
  1908	166.114
  1909	165.269
  1910	164.168
  1911	164.614
  1912	163.077
  1913	160.905
  1914	159.372
  1915	157.984
  1916	157.987
  1917	158.728
  1918	160.073
  1919	157.335
  1920	155.006
  1921	155.889
  1922	158.048
  1923	156.856
  1924	154.343
  1925	154.517
  1926	154.661
  1927	158.296
  1928	158.663
  1929	156.086
  1930	154.733
  1931	152.828
  1932	154.907
  1933	160.837
  1934	160.611
  1935	159.375
  1936	160.922
  1937	161.743
  1938	159.028
  1939	160.704
  1940	158.821
  1941	158.732
  1942	163.602
  1943	172.974
  1944	172.943
  1945	169.696
  1946	171.923
  1947	175.014
  1948	170.139
  1949	168.038
  1950	172.873
  1951	171.399
  1952	167.449
  1953	170.046
  1954	167.255
  1955	160.718
  1956	159.819
  1957	166.06
  1958	167.083
  1959	164.228
  1960	164.914
  1961	170.146
  1962	168.625
  1963	162.558
  1964	159.699
  1965	158.742
  1966	155.07
  1967	155.489
  1968	162.299
  1969	166.684
  1970	166.05
  1971	169.882
  1972	171.131
  1973	170.496
  1974	171.871
  1975	173.058
  1976	168.102
  1977	169.257
  1978	170.202
  1979	169.407
  1980	167.342
  1981	168.413
  1982	168.569
  1983	169.754
  1984	167.678
  1985	170.682
  1986	175.684
  1987	176.355
  1988	175.668
  1989	174.201
  1990	171.367
  1991	170.311
  1992	170.278
  1993	171.177
  1994	169.539
  1995	170.737
  1996	172.549
  1997	168.535
  1998	158.814
  1999	155.387
  2000	156.097
  2001	155.067
  2002	153.723
  2003	157.293
  2004	157.237
  2005	153.965
  2006	154.367
  2007	157.909
  2008	151.109
  2009	145.919
  2010	150.383
  2011	155.156
  2012	150.594
  2013	150.164
  2014	152.607
  2015	152.039
  2016	146.178
  2017	149.674
  2018	154.193
  2019	150.146
  2020	154.52
  2021	162.346
  2022	157.788
  2023	157.047
  2024	160.866
  2025	156.412
  2026	153.233
  2027	156.016
  2028	156.549
  2029	153.933
  2030	152.671
  2031	153.3
  2032	153.428
  2033	146.229
  2034	144.688
  2035	146.439
  2036	143.479
  2037	142.31
  2038	149.528
  2039	154.014
  2040	149.657
  2041	149.131
  2042	152.585
  2043	152.241
  2044	149.927
  2045	149.191
  2046	150.826
  2047	149.556
  2048	147.377
  2049	148.395
  2050	147.894
  2051	145.241
  2052	143.177
  2053	143.277
  2054	140.08
  2055	140.821
  2056	143.802
  2057	139.989
  2058	142.03
  2059	146.659
  2060	145.201
  2061	147.464
  2062	151.305
  2063	144.466
  2064	147.77
  2065	154.178
  2066	156.089
  2067	156.508
  2068	158.008
  2069	157.88
  2070	160.069
  2071	157.45
  2072	157.76
  2073	163.882
  2074	167.82
  2075	169.073
  2076	172.855
  2077	170.477
  2078	165.094
  2079	165.149
  2080	167.71
  2081	165.011
  2082	163.912
  2083	162.818
  2084	163.005
  2085	162.259
  2086	157.684
  2087	152.545
  2088	150.221
  2089	146.463
  2090	145.303
  2091	146.297
  2092	143.267
  2093	134.279
  2094	137.599
  2095	136.136
  2096	131.038
  2097	133.267
  2098	132.368
  2099	123.803
  2100	123.66
  2101	130.262
  2102	138.216
  2103	132.683
  2104	129.98
  2105	135.476
  2106	133.449
  2107	126.714
  2108	129.313
  2109	129.93
  2110	129.38
  2111	127.859
  2112	129.952
  2113	129.863
  2114	124.989
  2115	125.921
  2116	128.737
  2117	122.291
  2118	124.606
  2119	126.458
  2120	124.695
  2121	129.2
  2122	131.547
  2123	129.184
  2124	131.654
  2125	126.17
  2126	123.746
  2127	134.485
  2128	138.816
  2129	137.732
  2130	140.808
  2131	137.518
  2132	138.266
  2133	141.72
  2134	139.81
  2135	143.349
  2136	148.757
  2137	146.287
  2138	148.919
  2139	152.819
  2140	146.398
  2141	146.155
  2142	146.808
  2143	146.656
  2144	150.76
  2145	150.22
  2146	144.573
  2147	144.653
  2148	146.827
  2149	147.991
  2150	146.814
  2151	145.681
  2152	148.108
  2153	148.18
  2154	147.726
  2155	149.864
  2156	149.04
  2157	142.919
  2158	143.565
  2159	148.132
  2160	145.436
  2161	142.427
  2162	146.979
  2163	147.201
  2164	143.43
  2165	143.963
  2166	140.791
  2167	137.089
  2168	138.886
  2169	138.091
  2170	131.049
  2171	131.798
  2172	132.397
  2173	135.134
  2174	135.878
  2175	128.619
  2176	126.179
  2177	131.993
  2178	126.339
  2179	131.265
  2180	139.364
  2181	139.617
  2182	140.555
  2183	138.62
  2184	135.034
  2185	139.432
  2186	135.989
  2187	136.024
  2188	144.241
  2189	143.892
  2190	144.167
  2191	148.914
  2192	146.06
  2193	145.32
  2194	146.988
  2195	142.951
  2196	142.851
  2197	150.373
  2198	155.691
  2199	153.586
  2200	152.941
  2201	157.422
  2202	156.831
  2203	155.456
  2204	156.649
  2205	164.002
  2206	166.674
  2207	164.391
  2208	163.614
  2209	163.597
  2210	151.475
  2211	149.12
  2212	148.508
  2213	143.557
  2214	142.238
  2215	145.497
  2216	137.831
  2217	137.371
  2218	140.176
  2219	134.332
  2220	130.055
  2221	131.079
  2222	126.346
  2223	128.018
  2224	127.331
  2225	130.829
  2226	136.264
  2227	131.866
  2228	126.35
  2229	136.446
  2230	133.993
  2231	128.641
  2232	133.981
  2233	134.79
  2234	133.718
  2235	138.874
  2236	135.489
  2237	136.684
  2238	140.379
  2239	136.336
  2240	136.417
  2241	142.442
  2242	139.061
  2243	141.591
  2244	144.189
  2245	141.837
  2246	139.908
  2247	144.653
  2248	140.05
  2249	139.965
  2250	144.714
  2251	150.335
  2252	147.534
  2253	143.178
  2254	140.402
  2255	147.071
  2256	143.691
  2257	136.101
  2258	139.767
  2259	139.21
  2260	128.869
  2261	134.228
  2262	131.38
  2263	121.5
  2264	125.191
  2265	127.69
  2266	116.115
  2267	118.153
  2268	120.737
  2269	120.588
  2270	122.536
  2271	123.878
  2272	126.057
  2273	124.095
  2274	119.407
  2275	130.044
  2276	134.108
  2277	125.027
  2278	129.182
  2279	138.609
  2280	130.608
  2281	130.763
  2282	133.551
  2283	130.136
  2284	133.15
  2285	137.137
  2286	131.934
  2287	133.37
  2288	133.746
  2289	133.272
  2290	134.999
  2291	129.176
  2292	128.952
  2293	134.567
  2294	132.05
  2295	131.551
  2296	139.757
  2297	139.517
  2298	135.262
  2299	138.586
  2300	138.799
  2301	136.82
  2302	136.524
  2303	139.657
  2304	145.332
  2305	147.549
  2306	146.175
  2307	147.79
  2308	145.486
  2309	140.65
  2310	142.036
  2311	142.575
  2312	138.702
  2313	143.32
  2314	145.804
  2315	138.494
  2316	138.281
  2317	140.445
  2318	137.341
  2319	141.393
  2320	140.32
  2321	136.586
  2322	140.756
  2323	138.492
  2324	131.212
  2325	135.261
  2326	132.865
  2327	131.781
  2328	136.24
  2329	135.328
  2330	136.152
  2331	139.087
  2332	132.793
  2333	131.176
  2334	133.658
  2335	132.458
  2336	140.265
  2337	142.473
  2338	136.009
  2339	139.756
  2340	138.152
  2341	132.155
  2342	131.831
  2343	138.216
  2344	140.19
  2345	139.725
  2346	138.278
  2347	142.967
  2348	139.026
  2349	132.348
  2350	135.554
  2351	138.904
  2352	134.047
  2353	135.247
  2354	138.228
  2355	136.646
  2356	137.547
  2357	140.091
  2358	137.191
  2359	136.329
  2360	143.242
  2361	142.701
  2362	141.018
  2363	149.019
  2364	152.053
  2365	150.653
  2366	150.38
  2367	152.453
  2368	155.529
  2369	153.993
  2370	152.523
  2371	155.058
  2372	155.809
  2373	148.887
  2374	148.106
  2375	147.353
  2376	141.803
  2377	139.844
  2378	136.427
  2379	137.096
  2380	139.024
  2381	135.657
  2382	131.289
  2383	132.826
  2384	126.803
  2385	123.401
  2386	128.332
  2387	125.449
  2388	128.333
  2389	136.198
  2390	136.669
  2391	134.043
  2392	133.884
  2393	133.134
  2394	132.022
  2395	128.368
  2396	133.712
  2397	137.729
  2398	128.961
  2399	121.96
  2400	124.485
  2401	121.563
  2402	118.013
  2403	121.594
  2404	124.138
  2405	115.745
  2406	113.598
  2407	117.896
  2408	108.747
  2409	108.734
  2410	114.2
  2411	105.564
  2412	102.202
  2413	100.084
  2414	102.305
  2415	100.557
  2416	99.8964
  2417	103.209
  2418	106.484
  2419	97.2065
  2420	102.339
  2421	107.322
  2422	101.454
  2423	105.572
  2424	113.833
  2425	111.301
  2426	115.79
  2427	123.111
  2428	126.028
  2429	125.035
  2430	125.627
  2431	126.925
  2432	131.874
  2433	129.962
  2434	133.819
  2435	133.692
  2436	125.647
  2437	126.643
  2438	133.528
  2439	126.99
  2440	128.949
  2441	131.608
  2442	125.665
  2443	126.769
  2444	128.188
  2445	121.86
  2446	121.574
  2447	117.512
  2448	117.277
  2449	113.715
  2450	107.879
  2451	105.698
  2452	111.563
  2453	102.802
  2454	100.389
  2455	100.983
  2456	97.9968
  2457	101.768
  2458	102.321
  2459	94.4345
  2460	94.3767
  2461	95.0021
  2462	94.837
  2463	91.9737
  2464	92.2688
  2465	89.8416
  2466	91.7924
  2467	95.9964
  2468	97.6005
  2469	93.5823
  2470	90.693
  2471	90.3573
  2472	92.8431
  2473	89.5169
  2474	93.4562
  2475	97.4345
  2476	105.306
  2477	102.322
  2478	106.026
  2479	105.406
  2480	106.913
  2481	115.088
  2482	118.653
  2483	117.219
  2484	115.882
  2485	118.264
  2486	118.879
  2487	119.743
  2488	122.266
  2489	118.329
  2490	121.42
  2491	117.716
  2492	114.933
  2493	115.311
  2494	114.976
  2495	114.959
  2496	117.883
  2497	115.766
  2498	112.701
  2499	114.414
  2500	114.829
  2501	113.551
  2502	113.42
  2503	107.182
  2504	110.59
  2505	110.523
  2506	111.381
  2507	114.773
  2508	111.988
  2509	114.221
  2510	122.45
  2511	118.854
  2512	114.774
  2513	118.151
  2514	120.411
  2515	117.627
  2516	117.726
  2517	113.268
  2518	111.518
  2519	112.388
  2520	115.756
  2521	112.254
  2522	106.025
  2523	105.175
  2524	105.308
  2525	102.925
  2526	105.672
  2527	105.067
  2528	104.588
  2529	104.548
  2530	111.346
  2531	108.317
  2532	108.597
  2533	111.492
  2534	108.914
  2535	107.349
  2536	109.805
  2537	109.965
  2538	105.88
  2539	105.135
  2540	109.906
  2541	110.488
  2542	107.659
  2543	108.728
  2544	114.928
  2545	116.589
  2546	122.654
  2547	123.178
  2548	124.532
  2549	125.992
  2550	121.136
  2551	126.013
  2552	133.375
  2553	125.35
  2554	120.599
  2555	130.17
  2556	129.411
  2557	126.064
  2558	125.563
  2559	125.492
  2560	124.851
  2561	123.54
  2562	129.066
  2563	135.829
  2564	134.335
  2565	134.832
  2566	140.038
  2567	138.351
  2568	136.485
  2569	140.546
  2570	141.465
  2571	137.411
  2572	142.665
  2573	145.24
  2574	136.021
  2575	131.614
  2576	135.273
  2577	137.967
  2578	135.592
  2579	132.697
  2580	132.675
  2581	133.123
  2582	129.67
  2583	125.825
  2584	122.678
  2585	118.666
  2586	118.322
  2587	122.109
  2588	119.47
  2589	114.886
  2590	116.98
  2591	113.394
  2592	107.668
  2593	106.729
  2594	104.342
  2595	99.7169
  2596	99.5463
  2597	101.443
  2598	97.6422
  2599	93.9294
  2600	90.1108
  2601	95.1831
  2602	95.1549
  2603	90.8885
  2604	94.3587
  2605	100.514
  2606	96.5874
  2607	100.974
  2608	107.43
  2609	105.937
  2610	107.645
  2611	111.606
  2612	109.053
  2613	105.871
  2614	110.296
  2615	115.022
  2616	110.222
  2617	112.381
  2618	110.003
  2619	109.625
  2620	106.789
  2621	109.732
  2622	111.871
  2623	106.932
  2624	107.327
  2625	110.32
  2626	107.69
  2627	105.374
  2628	110.143
  2629	115.02
  2630	110.697
  2631	108.985
  2632	109.968
  2633	110.868
  2634	109.171
  2635	112.71
  2636	116.851
  2637	115.03
  2638	111.873
  2639	115.978
  2640	121.157
  2641	122.285
  2642	118.264
  2643	121.747
  2644	119.309
  2645	120.449
  2646	122.166
  2647	121.028
  2648	120.081
  2649	126.52
  2650	123.78
  2651	119.375
  2652	124.125
  2653	125.978
  2654	128.527
  2655	132.706
  2656	132.945
  2657	136.194
  2658	133.236
  2659	133.806
  2660	140.188
  2661	138.345
  2662	133.538
  2663	136.919
  2664	134.955
  2665	133.169
  2666	132.932
  2667	129.355
  2668	128.473
  2669	131.503
  2670	128.924
  2671	125.965
  2672	125.322
  2673	124.895
  2674	126.687
  2675	125.336
  2676	122.649
  2677	127.91
  2678	128.419
  2679	125.986
  2680	128.658
  2681	130.171
  2682	128.136
  2683	132.598
  2684	137.401
  2685	138.92
  2686	142.018
  2687	144.139
  2688	141.264
  2689	139.516
  2690	140.899
  2691	142.125
  2692	142.112
  2693	143.546
  2694	148.828
  2695	150.539
  2696	146.101
  2697	146.074
  2698	149.223
  2699	145.768
  2700	143.972
  2701	148.613
  2702	146.945
  2703	144.742
  2704	147.775
  2705	146.316
  2706	142.838
  2707	146.24
  2708	148.351
  2709	145.083
  2710	141.331
  2711	143.691
  2712	148.408
  2713	146.832
  2714	145.339
  2715	147.39
  2716	143.055
  2717	140.542
  2718	144.176
  2719	145.029
  2720	142.461
  2721	142.041
  2722	143.7
  2723	143.081
  2724	140.822
  2725	143.451
  2726	144.065
  2727	142.287
  2728	147.302
  2729	151.438
  2730	151.181
  2731	151.473
  2732	153.132
  2733	154.651
  2734	153.167
  2735	151.067
  2736	156.159
  2737	158.12
  2738	156.434
  2739	156.483
  2740	154.878
  2741	154.933
  2742	157.51
  2743	159.461
  2744	164.862
  2745	164.041
  2746	158.318
  2747	158.53
  2748	160.704
  2749	159.482
  2750	160.097
  2751	158.4
  2752	158.552
  2753	162.773
  2754	164.382
  2755	162.28
  2756	159.77
  2757	157
  2758	159.819
  2759	161.638
  2760	159.02
  2761	159.595
  2762	164.376
  2763	167.127
  2764	166.063
  2765	160.893
  2766	159.937
  2767	162.899
  2768	166.053
  2769	165.393
  2770	165.621
  2771	163.438
  2772	156.791
  2773	153.189
  2774	154.483
  2775	152.402
  2776	153.971
  2777	162.414
  2778	160.036
  2779	152.336
  2780	154.442
  2781	157.452
  2782	157.124
  2783	158.471
  2784	158.955
  2785	160.77
  2786	163.285
  2787	163.069
  2788	165.566
  2789	167.058
  2790	165.607
  2791	170.726
  2792	171.661
  2793	165.457
  2794	165.655
  2795	170.878
  2796	167.709
  2797	159.98
  2798	163.232
  2799	163.977
  2800	158.472
  2801	158.891
  2802	162.393
  2803	156.894
  2804	155.112
  2805	158.547
  2806	157.128
  2807	154.015
  2808	154.877
  2809	153.969
  2810	149.627
  2811	149.492
  2812	154.561
  2813	155.409
  2814	153.806
  2815	156.592
  2816	158.243
  2817	155.349
  2818	151.338
  2819	152.812
  2820	155.697
  2821	156.372
  2822	155.559
  2823	157.294
  2824	155.083
  2825	153.108
  2826	152.531
  2827	150.293
  2828	150.393
  2829	151.667
  2830	153.841
  2831	155.71
  2832	153.019
  2833	152.558
  2834	154.482
  2835	151.034
  2836	151.536
  2837	152.76
  2838	150.751
  2839	148.918
  2840	152.274
  2841	154.331
  2842	150.519
  2843	146.439
  2844	147.894
  2845	145.865
  2846	140.852
  2847	144.944
  2848	148.661
  2849	145.512
  2850	145.169
  2851	146.334
  2852	145.005
  2853	141.361
  2854	138.6
  2855	140.991
  2856	140.527
  2857	137.311
  2858	141.606
  2859	146.921
  2860	145.912
  2861	141.557
  2862	135.702
  2863	137.23
  2864	139.195
  2865	137.907
  2866	140.151
  2867	141.523
  2868	141.096
  2869	142.51
  2870	142.882
  2871	143.964
  2872	148.725
  2873	149.483
  2874	151.589
  2875	151.305
  2876	150.847
  2877	149.061
  2878	148.918
  2879	146.928
  2880	144.016
  2881	139.17
  2882	137.139
  2883	138.542
  2884	140.749
  2885	139.206
  2886	140.425
  2887	142.626
  2888	140.937
  2889	141.291
  2890	145.545
  2891	145.851
  2892	144.512
  2893	144.075
  2894	143.679
  2895	146.059
  2896	147.558
  2897	146.839
  2898	147.094
  2899	147.506
  2900	146.791
  2901	146.662
  2902	149.679
  2903	156.074
  2904	154.966
  2905	152.067
  2906	150.445
  2907	149.591
  2908	148.448
  2909	152.141
  2910	156.692
  2911	156.14
  2912	153.471
  2913	151.21
  2914	151.81
  2915	153.869
  2916	156.507
  2917	156.254
  2918	157.487
  2919	157.988
  2920	153.859
  2921	153.868
  2922	155.107
  2923	153.328
  2924	151.004
  2925	148.044
  2926	144.932
  2927	143.989
  2928	144.633
  2929	145.688
  2930	142.089
  2931	136.31
  2932	135.018
  2933	137.659
  2934	141.151
  2935	143.307
  2936	145.253
  2937	142.518
  2938	135.277
  2939	138.625
  2940	140.413
  2941	140.149
  2942	144.589
  2943	147.426
  2944	144.128
  2945	145.253
  2946	149.11
  2947	153.838
  2948	154.128
  2949	153.839
  2950	153.515
  2951	152.44
  2952	151.603
  2953	158.72
  2954	160.786
  2955	156.777
  2956	155.37
  2957	158.869
  2958	160.583
  2959	160.754
  2960	160.273
  2961	159.949
  2962	156.971
  2963	152.301
  2964	154.398
  2965	159.95
  2966	161.069
  2967	161.639
  2968	158.968
  2969	155.459
  2970	155.909
  2971	160.622
  2972	163.959
  2973	166.112
  2974	168.142
  2975	165.468
  2976	160.666
  2977	161.811
  2978	162.859
  2979	163.37
  2980	162.664
  2981	162.055
  2982	162.025
  2983	161.945
  2984	155.766
  2985	158.137
  2986	158.343
  2987	154.927
  2988	150.716
  2989	147.779
  2990	144.227
  2991	143.598
  2992	143.609
  2993	145.048
  2994	143.56
  2995	141.608
  2996	137.574
  2997	139.74
  2998	142.005
  2999	139.91
  3000	140.344
  3001	137.981
  3002	131.445
  3003	135.767
  3004	134.637
  3005	129.884
  3006	133.48
  3007	137.317
  3008	136.742
  3009	142.144
  3010	145.967
  3011	149.246
  3012	154.269
  3013	154.641
  3014	155.405
  3015	158.635
  3016	162.331
  3017	166.224
  3018	167.951
  3019	170.732
  3020	172.788
  3021	170.715
  3022	166.695
  3023	168.989
  3024	172.922
